ticker,date,open,high,low,close
SGMT,2023-07-14,15.5,16.1,15.5,15.95
SGMT,2023-07-17,15.64,16.575,15.5,15.95
SGMT,2023-07-18,15.9619,16.16,15.96,15.99
SGMT,2023-07-19,16.07,16.12,15.82,16.05
SGMT,2023-07-20,15.89,15.97,15.7,15.71
SGMT,2023-07-21,15.7343,15.99,15.73,15.94
