ticker,date,open,high,low,close
SXTP,2023-07-12,3.75,4.96,3.7,4.68
SXTP,2023-07-13,6.9,8.65,4.4,4.53
SXTP,2023-07-14,3.96,4.24,3.65,3.82
SXTP,2023-07-17,3.54,3.8,3.0,3.07
SXTP,2023-07-18,2.85,2.97,2.375,2.42
SXTP,2023-07-19,3.21,3.53,2.83,3.3
SXTP,2023-07-20,3.04,3.0718,2.73,2.92
SXTP,2023-07-21,2.73,2.78,2.54,2.67
