ticker,date,open,high,low,close
BOWN,2023-07-12,10.11,10.15,10.11,10.13
BOWN,2023-07-13,10.14,10.14,10.12,10.13
BOWN,2023-07-14,10.13,10.14,10.12,10.14
BOWN,2023-07-17,10.14,10.14,10.09,10.11
BOWN,2023-07-18,10.127,10.14,10.1252,10.14
BOWN,2023-07-19,10.14,10.14,10.12,10.14
BOWN,2023-07-20,10.14,10.14,10.135,10.135
BOWN,2023-07-21,10.15,10.15,10.15,10.15
