ticker,date,open,high,low,close
IPXX,2023-07-17,10.12,10.1593,10.07,10.07
IPXX,2023-07-18,10.07,10.09,10.07,10.0895
IPXX,2023-07-19,10.095,10.15,10.08,10.11
IPXX,2023-07-20,10.11,10.12,10.11,10.12
IPXX,2023-07-21,10.11,10.1279,10.11,10.1279
